__time,/fix/altitude,/fix/header/stamp/nanosec,/fix/header/stamp/sec,/fix/latitude,/fix/longitude,/fix/position_covariance[0],/fix/position_covariance[1],/fix/position_covariance[2],/fix/position_covariance[3],/fix/position_covariance[4],/fix/position_covariance[5],/fix/position_covariance[6],/fix/position_covariance[7],/fix/position_covariance[8],/fix/position_covariance_type,/fix/status/service,/fix/status/status,/front_left_drive_31/controller_status/active_errors,/front_left_drive_31/controller_status/axis_state,/front_left_drive_31/controller_status/iq_measured,/front_left_drive_31/controller_status/iq_setpoint,/front_left_drive_31/controller_status/pos_estimate,/front_left_drive_31/controller_status/procedure_result,/front_left_drive_31/controller_status/torque_estimate,/front_left_drive_31/controller_status/torque_target,/front_left_drive_31/controller_status/trajectory_done_flag,/front_left_drive_31/controller_status/vel_estimate,/front_left_drive_41/controller_status/active_errors,/front_left_drive_41/controller_status/axis_state,/front_left_drive_41/controller_status/iq_measured,/front_left_drive_41/controller_status/iq_setpoint,/front_left_drive_41/controller_status/pos_estimate,/front_left_drive_41/controller_status/procedure_result,/front_left_drive_41/controller_status/torque_estimate,/front_left_drive_41/controller_status/torque_target,/front_left_drive_41/controller_status/trajectory_done_flag,/front_left_drive_41/controller_status/vel_estimate,/front_left_steer_21/controller_status/active_errors,/front_left_steer_21/controller_status/axis_state,/front_left_steer_21/controller_status/iq_measured,/front_left_steer_21/controller_status/iq_setpoint,/front_left_steer_21/controller_status/pos_estimate,/front_left_steer_21/controller_status/procedure_result,/front_left_steer_21/controller_status/torque_estimate,/front_left_steer_21/controller_status/torque_target,/front_left_steer_21/controller_status/trajectory_done_flag,/front_left_steer_21/controller_status/vel_estimate,/front_right_drive_32/controller_status/active_errors,/front_right_drive_32/controller_status/axis_state,/front_right_drive_32/controller_status/iq_measured,/front_right_drive_32/controller_status/iq_setpoint,/front_right_drive_32/controller_status/pos_estimate,/front_right_drive_32/controller_status/procedure_result,/front_right_drive_32/controller_status/torque_estimate,/front_right_drive_32/controller_status/torque_target,/front_right_drive_32/controller_status/trajectory_done_flag,/front_right_drive_32/controller_status/vel_estimate,/front_right_drive_42/controller_status/active_errors,/front_right_drive_42/controller_status/axis_state,/front_right_drive_42/controller_status/iq_measured,/front_right_drive_42/controller_status/iq_setpoint,/front_right_drive_42/controller_status/pos_estimate,/front_right_drive_42/controller_status/procedure_result,/front_right_drive_42/controller_status/torque_estimate,/front_right_drive_42/controller_status/torque_target,/front_right_drive_42/controller_status/trajectory_done_flag,/front_right_drive_42/controller_status/vel_estimate,/front_right_steer_22/controller_status/active_errors,/front_right_steer_22/controller_status/axis_state,/front_right_steer_22/controller_status/iq_measured,/front_right_steer_22/controller_status/iq_setpoint,/front_right_steer_22/controller_status/pos_estimate,/front_right_steer_22/controller_status/procedure_result,/front_right_steer_22/controller_status/torque_estimate,/front_right_steer_22/controller_status/torque_target,/front_right_steer_22/controller_status/trajectory_done_flag,/front_right_steer_22/controller_status/vel_estimate,/middle_left_drive_33/controller_status/active_errors,/middle_left_drive_33/controller_status/axis_state,/middle_left_drive_33/controller_status/iq_measured,/middle_left_drive_33/controller_status/iq_setpoint,/middle_left_drive_33/controller_status/pos_estimate,/middle_left_drive_33/controller_status/procedure_result,/middle_left_drive_33/controller_status/torque_estimate,/middle_left_drive_33/controller_status/torque_target,/middle_left_drive_33/controller_status/trajectory_done_flag,/middle_left_drive_33/controller_status/vel_estimate,/middle_left_drive_43/controller_status/active_errors,/middle_left_drive_43/controller_status/axis_state,/middle_left_drive_43/controller_status/iq_measured,/middle_left_drive_43/controller_status/iq_setpoint,/middle_left_drive_43/controller_status/pos_estimate,/middle_left_drive_43/controller_status/procedure_result,/middle_left_drive_43/controller_status/torque_estimate,/middle_left_drive_43/controller_status/torque_target,/middle_left_drive_43/controller_status/trajectory_done_flag,/middle_left_drive_43/controller_status/vel_estimate,/middle_left_steer_23/controller_status/active_errors,/middle_left_steer_23/controller_status/axis_state,/middle_left_steer_23/controller_status/iq_measured,/middle_left_steer_23/controller_status/iq_setpoint,/middle_left_steer_23/controller_status/pos_estimate,/middle_left_steer_23/controller_status/procedure_result,/middle_left_steer_23/controller_status/torque_estimate,/middle_left_steer_23/controller_status/torque_target,/middle_left_steer_23/controller_status/trajectory_done_flag,/middle_left_steer_23/controller_status/vel_estimate,/middle_right_drive_34/controller_status/active_errors,/middle_right_drive_34/controller_status/axis_state,/middle_right_drive_34/controller_status/iq_measured,/middle_right_drive_34/controller_status/iq_setpoint,/middle_right_drive_34/controller_status/pos_estimate,/middle_right_drive_34/controller_status/procedure_result,/middle_right_drive_34/controller_status/torque_estimate,/middle_right_drive_34/controller_status/torque_target,/middle_right_drive_34/controller_status/trajectory_done_flag,/middle_right_drive_34/controller_status/vel_estimate,/middle_right_drive_44/controller_status/active_errors,/middle_right_drive_44/controller_status/axis_state,/middle_right_drive_44/controller_status/iq_measured,/middle_right_drive_44/controller_status/iq_setpoint,/middle_right_drive_44/controller_status/pos_estimate,/middle_right_drive_44/controller_status/procedure_result,/middle_right_drive_44/controller_status/torque_estimate,/middle_right_drive_44/controller_status/torque_target,/middle_right_drive_44/controller_status/trajectory_done_flag,/middle_right_drive_44/controller_status/vel_estimate,/middle_right_steer_24/controller_status/active_errors,/middle_right_steer_24/controller_status/axis_state,/middle_right_steer_24/controller_status/iq_measured,/middle_right_steer_24/controller_status/iq_setpoint,/middle_right_steer_24/controller_status/pos_estimate,/middle_right_steer_24/controller_status/procedure_result,/middle_right_steer_24/controller_status/torque_estimate,/middle_right_steer_24/controller_status/torque_target,/middle_right_steer_24/controller_status/trajectory_done_flag,/middle_right_steer_24/controller_status/vel_estimate,/rear_left_drive_35/controller_status/active_errors,/rear_left_drive_35/controller_status/axis_state,/rear_left_drive_35/controller_status/iq_measured,/rear_left_drive_35/controller_status/iq_setpoint,/rear_left_drive_35/controller_status/pos_estimate,/rear_left_drive_35/controller_status/procedure_result,/rear_left_drive_35/controller_status/torque_estimate,/rear_left_drive_35/controller_status/torque_target,/rear_left_drive_35/controller_status/trajectory_done_flag,/rear_left_drive_35/controller_status/vel_estimate,/rear_left_drive_45/controller_status/active_errors,/rear_left_drive_45/controller_status/axis_state,/rear_left_drive_45/controller_status/iq_measured,/rear_left_drive_45/controller_status/iq_setpoint,/rear_left_drive_45/controller_status/pos_estimate,/rear_left_drive_45/controller_status/procedure_result,/rear_left_drive_45/controller_status/torque_estimate,/rear_left_drive_45/controller_status/torque_target,/rear_left_drive_45/controller_status/trajectory_done_flag,/rear_left_drive_45/controller_status/vel_estimate,/rear_left_steer_25/controller_status/active_errors,/rear_left_steer_25/controller_status/axis_state,/rear_left_steer_25/controller_status/iq_measured,/rear_left_steer_25/controller_status/iq_setpoint,/rear_left_steer_25/controller_status/pos_estimate,/rear_left_steer_25/controller_status/procedure_result,/rear_left_steer_25/controller_status/torque_estimate,/rear_left_steer_25/controller_status/torque_target,/rear_left_steer_25/controller_status/trajectory_done_flag,/rear_left_steer_25/controller_status/vel_estimate,/rear_right_drive_36/controller_status/active_errors,/rear_right_drive_36/controller_status/axis_state,/rear_right_drive_36/controller_status/iq_measured,/rear_right_drive_36/controller_status/iq_setpoint,/rear_right_drive_36/controller_status/pos_estimate,/rear_right_drive_36/controller_status/procedure_result,/rear_right_drive_36/controller_status/torque_estimate,/rear_right_drive_36/controller_status/torque_target,/rear_right_drive_36/controller_status/trajectory_done_flag,/rear_right_drive_36/controller_status/vel_estimate,/rear_right_drive_46/controller_status/active_errors,/rear_right_drive_46/controller_status/axis_state,/rear_right_drive_46/controller_status/iq_measured,/rear_right_drive_46/controller_status/iq_setpoint,/rear_right_drive_46/controller_status/pos_estimate,/rear_right_drive_46/controller_status/procedure_result,/rear_right_drive_46/controller_status/torque_estimate,/rear_right_drive_46/controller_status/torque_target,/rear_right_drive_46/controller_status/trajectory_done_flag,/rear_right_drive_46/controller_status/vel_estimate,/rear_right_steer_26/controller_status/active_errors,/rear_right_steer_26/controller_status/axis_state,/rear_right_steer_26/controller_status/iq_measured,/rear_right_steer_26/controller_status/iq_setpoint,/rear_right_steer_26/controller_status/pos_estimate,/rear_right_steer_26/controller_status/procedure_result,/rear_right_steer_26/controller_status/torque_estimate,/rear_right_steer_26/controller_status/torque_target,/rear_right_steer_26/controller_status/trajectory_done_flag,/rear_right_steer_26/controller_status/vel_estimate
1754409911.267090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.379119396,-5.126791477,-323.052185059,1.000000000,-0.084088042,-0.089637555,1.000000000,-18.574409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.269644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.641958058,-0.704759836,-0.099623322,1.000000000,0.012242520,0.012351208,1.000000000,0.001052682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.273056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.628106952,0.650814772,-0.094519883,1.000000000,-0.010367579,-0.011421097,1.000000000,0.001737470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.281845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.468928814,-5.037022591,-300.682525635,1.000000000,-0.101883762,-0.089199528,1.000000000,-18.375902176,,,,,,,,,,,,,,,,,,,,
1754409911.286987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.915440559,5.098479748,437.796203613,1.000000000,0.094018683,0.089142554,1.000000000,18.113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.290126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.000000000,1.000000000,-5.356707573,-5.071263313,-422.726562500,3.000000000,-0.093657441,-0.107475109,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.301600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-4.969813347,-5.092517376,-311.091430664,1.000000000,-0.091277249,-0.089038305,1.000000000,-18.535587311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.306086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.647786617,-5.099679470,-311.147430420,1.000000000,-0.100736700,-0.089163527,1.000000000,-18.553956985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.844302177,5.232460499,450.176330566,1.000000000,0.086415283,0.091485091,1.000000000,16.197954178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.319017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.432004184,0.485439867,-0.096703887,1.000000000,-0.007622937,-0.008490220,1.000000000,-0.000866529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.320226,50.991000000,250428410.000000000,1754409911.000000000,30.640962400,-96.487148000,0.037249000,0.000000000,0.000000000,0.000000000,0.037249000,0.000000000,0.000000000,0.000000000,0.145924000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.323688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000,1.000000000,5.471008301,5.014206409,9.504878998,3.000000000,0.095655896,0.089275561,1.000000000,17.447893143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.492654324,5.103761196,438.211669922,1.000000000,0.100582354,0.089234889,1.000000000,17.512006760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-6.250367641,-5.083801270,-302.284973145,1.000000000,-0.106044449,-0.088885911,1.000000000,-18.200603485,,,,,,,,,,
1754409911.352870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.947502613,5.107067108,444.483673096,1.000000000,0.076840609,0.089292698,1.000000000,17.457967758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.356914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.502354622,-2.395815134,-0.103888273,1.000000000,0.042965040,0.041847207,1.000000000,0.021131027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.363322,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.020891666,5.227874279,451.331329346,1.000000000,0.091732658,0.091404907,1.000000000,16.161605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.363341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-1.049459934,-1.429320574,-0.103311896,1.000000000,0.025831295,0.024970353,1.000000000,-0.000198781
1754409911.366566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-4.848619461,-5.084786892,-325.230438232,1.000000000,-0.092530116,-0.088903144,1.000000000,-18.041810989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.366584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,1.150630832,1.166656375,-0.096366465,1.000000000,-0.022413222,-0.020481614,1.000000000,0.001694310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.369167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-0.783674479,-0.761719465,-0.099250495,1.000000000,0.013768781,0.013377481,1.000000000,0.011572902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.374126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.429961294,0.539519191,-0.094852835,1.000000000,-0.009251803,-0.009462572,1.000000000,-0.010162673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.365510464,-5.031495571,-302.861328125,1.000000000,-0.085038997,-0.089101650,1.000000000,-18.180898666,,,,,,,,,,,,,,,,,,,,
1754409911.385070,50.997000000,316428394.000000000,1754409911.000000000,30.640962100,-96.487147500,0.037636000,0.000000000,0.000000000,0.000000000,0.037636000,0.000000000,0.000000000,0.000000000,0.145924000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.386966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.090508938,5.111163139,439.169372559,1.000000000,0.089003190,0.089364305,1.000000000,17.387540817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.389394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.000000000,1.000000000,-5.356707573,-5.071263313,-422.726562500,3.000000000,-0.093657441,-0.107477553,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.401806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-4.605798244,-5.087007523,-313.278778076,1.000000000,-0.088968791,-0.088941969,1.000000000,-17.978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.405356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.588206291,-5.085956573,-313.337554932,1.000000000,-0.099243894,-0.088923596,1.000000000,-18.117872238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.238510132,5.220707893,452.128112793,1.000000000,0.073981613,0.091279604,1.000000000,16.345300674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.420479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,0.648084104,0.529405892,-0.096692443,1.000000000,-0.008692278,-0.009253161,1.000000000,-0.000126463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.423808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000,1.000000000,5.471008301,5.014206409,11.549055099,3.000000000,0.095655896,0.090028435,1.000000000,16.756507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.433168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,5.723065853,5.145480633,440.334411621,1.000000000,0.097468302,0.089964323,1.000000000,18.184890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.450411,50.986000000,382428379.000000000,1754409911.000000000,30.640961900,-96.487147100,0.037636000,0.000000000,0.000000000,0.000000000,0.037636000,0.000000000,0.000000000,0.000000000,0.146689000,2.000000000,1.000000000,0.000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.453874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,4.269835472,5.148571491,445.820617676,1.000000000,0.071059063,0.090018362,1.000000000,16.510215759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.454907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-5.083457947,-5.106166840,-303.753936768,1.000000000,-0.094705582,-0.089276955,1.000000000,-18.521839142,,,,,,,,,,
1754409911.455680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-2.478203535,-2.506364822,-0.102622509,1.000000000,0.043466788,0.043834407,1.000000000,0.010772262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754409911.463070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000000,8.000000000,-1.143855095,-1.488607526,-0.102704227,1.000000000,0.018012300,0.026055329,1.000000000,0.002994762
